-0.5010823746638707,-0.570302636473769,-0.2734299162023045,0.07189137417463524,0.36835767249110374,0.33727443587513406,0.33858888810563603,0.4590488380059181,0.19571570788012985
-0.569157645817894,-0.1509903546783136,0.7059437580044068,0.02180539087632836,-0.11938651017568176,0.08329621652158274,0.5325933014145092,0.2589897514536622,-0.8009168691235017
0.07681166282918869,0.195128795060928,-0.08737374385417573,-0.15789802935545913,0.2609568996805772,0.24537911766134196,0.25422924931993246,-0.10143693214020677,0.19557198714258917
-0.364968478423974,-1.2368869476849234,-0.5345991827461356,1.249902182337974,0.8961411721241839,1.2542270497397445,-0.3312528506482971,-1.2337793246550588,-0.4676639928459899
-1.2214850499019205,0.8114395198955486,-1.5338212858417883,0.19942992313147423,3.005746839601535,0.19518372228879363,-1.5830911004567771,0.8388587565018578,-1.2918908587857776
0.22378806410039773,-0.1984347926365257,0.0494569572822329,0.08115562150125882,0.12068304594509374,-0.12378743443587432,-0.28343648626975887,0.14187439285089168,0.13885975392554364
-0.911028463268921,0.7912114237559644,0.15249768877276418,0.8045774344411362,0.09905584894039128,-0.8697903453142352,0.14097452750406578,-0.8552698339995368,0.7483392444092009
-0.6015876724020892,-0.15362047255439384,0.4734984417841899,-0.5227570133397849,0.07486345791757533,-0.1194341891995922,0.6226649581976504,-0.45910788015135834,-0.3753911433753522
